Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;80;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.866,25;2.866,35;4;77;7;21;2;2;
2;3.131,33;3.131,52;1;52;0;10;1;13;
3;2.952,48;2.952,64;7;23;12;4;4;13;
4;3.000,52;3.000,76;7;29;13;13;6;25;
5;3.063,5;3.063,52;6;27;3;14;5;29;
6;2.936,59;2.936,6;5;131;2;6;2;125;
7;3.151,19;3.151,34;7;141;27;10;9;95;
8;2.766,09;2.766,24;5;84;4;14;5;40;
9;2.772,48;2.772,53;6;10;5;12;5;5;
10;2.771,37;2.771,41;6;12;1;11;6;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;11;79,947;974,624;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1950-1476-2123-1676-1595-1910-2008-2004-1784-1352-1376-1514-1799-1889-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;12;79,967;975,166;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1950-1476-2123-1676-1595-1910-2008-2004-1376-1352-1784-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;13;79,967;975,67;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1962-1950-1476-2123-1676-1595-1910-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;14;79,967;976,03;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1962-1950-1476-2123-1676-1595-1910-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;15;79,967;976,766;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-1950-1476-2123-1676-1595-1910-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;16;79,967;978,094;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-1950-1476-2123-1676-1595-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;17;79,967;989,165;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-1950-1476-2123-1676-1595-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;18;79,967;1.018,34;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-2004-1962-1950-1476-2123-1676-1595-1910-1784-1352-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;19;79,967;1.019,13;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-2004-1962-1950-1476-2123-1676-1595-1910-1352-1784-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;20;79,967;1.021,09;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2008-2004-1962-1950-1476-2123-1676-1595-1910-1376-1784-1352-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;21;79,967;1.021,45;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2123-2008-2004-1962-1950-1476-1676-1595-1910-1376-1784-1352-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;22;79,967;1.022,09;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2123-2008-2004-1962-1950-1476-1676-1595-1910-1376-1784-1352-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;23;79,967;1.027,43;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-2123-2008-1962-1950-1476-1676-1595-1910-1376-1784-1352-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;24;79,967;1.027,59;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-2123-2008-1962-1950-1476-1676-1595-1910-1352-1784-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;25;79,967;1.028,3;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-2004-2123-1950-1476-1676-1595-1910-1352-1784-1376-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;26;79,967;1.032,57;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-2004-2123-1950-1476-1676-1595-1910-1376-1784-1352-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;27;79,967;1.033,83;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1476-2008-1962-2004-2123-1950-1676-1595-1910-1376-1784-1352-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;28;79,967;1.034,2;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1476-2008-1962-2004-2123-1950-1676-1595-1910-1376-1784-1352-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;29;79,967;1.034,56;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1476-2008-1962-2004-2123-1950-1676-1595-1910-1376-1784-1352-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;30;79,967;1.036,62;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-2008-1962-2004-2123-1950-1676-1595-1910-1376-1784-1352-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;31;79,967;1.037,16;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1910-1595-1676-1950-2123-2004-1962-2008-1784-1376-1352-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;32;79,967;1.037,68;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1962-1476-1910-1595-1676-1950-2123-2004-1784-1376-1352-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;33;79,967;1.045,32;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1962-1476-1910-1595-1676-1950-2123-2004-1784-1376-1352-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;34;79,967;1.045,68;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1962-1476-1910-1595-1676-1950-2123-2004-1784-1376-1352-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;35;79,967;1.046,23;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2008-1962-1476-1910-1595-1676-1950-2123-2004-1784-1376-1352-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;36;79,967;1.047,11;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2008-2004-2123-1950-1676-1595-1910-1476-1962-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;37;79,967;1.052,69;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2008-2004-1950-1676-1595-1910-1476-1962-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;38;79,967;1.082,86;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1676-1595-2123-2008-2004-1950-1910-1476-1962-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1378-1498-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;39;79,967;1.083,92;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1676-1595-2123-2008-2004-1950-1910-1476-1962-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1358-1378-1498-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;40;79,967;1.084,86;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1676-1962-1476-1910-1950-2004-2008-2123-1595-1376-1352-1784-1889-1799-1514-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1358-1378-1498-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;41;79,967;1.087,24;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1676-1962-1476-1910-1950-2004-2008-2123-1595-1784-1352-1376-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-273-1708-2009-1968-2088-2011-1364-755-540-1021-1358-1378-1498-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;42;79,997;854,176;5207;4908;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2008-1476-1676-1962-1910-1595-2004-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;43;79,997;860,683;5207;4908;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1962-1910-2008-1476-1676-1595-2004-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;44;79,997;860,739;5207;4908;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2004-1962-1910-2008-1476-1676-1595-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;45;79,997;861,06;5207;4908;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1514-1889-1799-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;46;79,997;861,122;5207;4908;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;47;79,997;890,223;5207;4908;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;48;79,997;890,284;5207;4908;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2086-2089-1422-1746-1581-1894-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;49;79,997;907,034;5207;4908;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2086-2089-1422-1746-1581-1894-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;50;79,997;909,55;5207;4908;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2086-1422-2089-1746-1581-1894-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;51;79,997;938,212;5207;4908;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2086-1422-2089-1746-1581-1894-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;52;79,997;959,509;5207;4908;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-755-540-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2086-1422-2089-1746-1581-1894-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;53;79,997;959,567;5207;4908;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1676-2004-1962-1910-2008-1476-1595-1950-2123-1784-1352-1376-1799-1889-1514-1522-1375-419-1948-1688-1730-2076-1961-2038-1669-1821-1021-540-755-1364-1708-2011-2088-1968-2009-273-1378-1498-1367-1358-2029-1513-1998-2086-1422-2089-1746-1581-1894-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;54;79,967;715,895;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1962-1595-1476-2008-1676-2004-1950-2123-1910-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1730-1688-2076-1961-2038-1948-1669-1821-1998-1513-2029-1364-1968-2009-2088-2011-273-1708-540-755-1021-1378-1358-1367-1498-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;55;79,967;745,39;5226;4898;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1962-1595-1476-2008-1676-2004-1950-2123-1910-1376-1352-1784-1514-1799-1889-1522-1375-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1998-1513-2029-1364-1968-2009-2088-2011-273-1708-540-755-1021-1378-1358-1367-1498-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2117-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
