Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;140;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;7.089,99;7.090,02;7;12;8;3;4;12;
2;7.217,47;7.217,5;10;74;8;1;7;15;
3;7.038,77;7.038,89;6;177;14;1;10;120;
4;7.115,94;7.116,06;11;187;15;1;7;187;
5;7.074;7.074,47;18;121;5;0;12;121;
6;7.129,1;7.129,47;8;76;20;3;11;78;
7;7.190,41;7.190,66;8;3;1;8;6;7;
8;7.072,2;7.072,43;8;8;8;22;6;9;
9;7.257,15;7.257,33;6;185;12;0;7;185;
10;7.133,74;7.133,88;13;2377;4;0;5;2377;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1493;139,727;5.225,88;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1595-1476-1962-1950-1676-2004-2008-2123-1910-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1494;139,727;5.226,08;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1595-1476-1962-1950-1676-2004-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1495;139,877;5.226,23;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1595-1476-1962-1950-1676-2004-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1708-2011-2088-2009-1968-1364-273-755-540-1021-1994-1498-1378-1367-1358-2029-1513-1998-1726-2083-2086-1581-1894-1422-2089-1746-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1496;139,877;5.226,33;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1595-1476-1962-1950-1676-2004-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1708-2011-2088-2009-1968-1364-273-755-540-1021-1994-1498-1378-1367-1358-2029-1513-1998-1726-2083-2086-1581-1894-1422-2089-1746-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1497;139,867;5.226,55;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1595-1476-1962-1950-1676-2004-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1021-540-755-273-1364-1968-2009-2088-2011-1708-1378-1367-1994-1498-1358-2029-1513-1998-1726-2083-2086-1581-1894-1422-2089-1746-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1498;139,867;5.226,66;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1021-540-755-273-1364-1968-2009-2088-2011-1708-1378-1367-1994-1498-1358-2029-1513-1998-1726-2083-2086-1581-1894-1422-2089-1746-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1499;139,787;5.227,09;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-1994-1378-1367-1358-1498-2029-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-2041-1973-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1500;139,787;5.227,2;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-1994-1378-1367-1358-1498-2029-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-2041-1973-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1501;139,787;5.227,99;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-1994-1378-1367-1358-1498-2029-1513-1998-2086-1894-1581-1746-1422-2089-1594-680-2041-1973-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1502;139,717;5.228,1;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1594-1422-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1503;139,717;5.228,33;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1594-1422-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1504;139,717;5.228,43;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1594-2089-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1505;139,847;5.228,95;7928;7343;0-944-862-1303-627-640-868-1360-635-628-1093-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1594-2089-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1506;139,717;5.229,16;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1676-1595-1476-1962-1950-2008-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1594-2089-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1507;139,717;5.229,26;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1594-2089-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1508;139,897;5.231,58;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1594-2089-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1509;139,687;5.231,68;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-2089-1422-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1510;139,687;5.231,91;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-2089-1422-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1511;139,687;5.232,01;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1581-1894-1746-2089-1422-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1512;139,687;5.232,36;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1513;139,687;5.233,69;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1514;139,687;5.233,81;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2004-1910-2123-2008-1950-1962-1476-1595-1676-1376-1352-1784-1799-1889-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1515;139,687;5.234,37;7928;7343;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2004-1910-2123-2008-1950-1962-1476-1595-1676-1784-1352-1376-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1516;139,917;5.235,27;7928;7343;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2004-1910-2123-2008-1950-1962-1476-1595-1676-1784-1352-1376-1889-1799-1514-1522-1375-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1517;139,917;5.235,38;7928;7343;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1113-1093-628-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2004-1910-2123-2008-1950-1962-1476-1595-1676-1784-1352-1376-1889-1799-1514-1522-1375-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1518;139,917;5.235,72;7928;7343;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1113-1093-628-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1676-2004-1910-2123-2008-1950-1962-1476-1595-1784-1376-1352-1889-1799-1514-1522-1375-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1519;139,917;5.236,71;7928;7343;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1676-2004-1910-2123-2008-1950-1962-1476-1595-1784-1376-1352-1889-1799-1514-1522-1375-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1520;139,917;5.236,82;7928;7343;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1676-1595-1476-1962-1950-2008-2123-1910-2004-1352-1376-1784-1514-1889-1799-1522-1375-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1521;139,907;5.236,92;7928;7343;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-1113-1093-628-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-1676-1595-1476-1962-1950-2008-2123-1910-2004-1352-1376-1784-1514-1889-1799-1522-1375-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1358-1367-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1554-1819-1847-1488-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
