Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;120;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.842,47;5.842,53;8;25;13;2;4;21;
2;5.826,64;5.826,96;9;12;13;2;5;4;
3;5.882,38;5.883,17;7;41;23;13;7;29;
4;5.811,77;5.812,5;6;16;6;1;5;17;
5;5.905,09;5.905,85;4;31;13;13;4;29;
6;6.032,31;6.032,49;6;34;25;0;6;34;
7;5.871,18;5.871,29;5;20;1;8;4;6;
8;5.911,85;5.912,2;5;243;2;3;5;242;
9;5.903,98;5.904,77;3;14;14;1;7;8;
10;5.836,96;5.837,78;9;37;13;5;4;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;181;119,977;5.639,58;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1744-2117-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;182;119,977;5.640,62;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;183;119,977;5.641,94;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1744-2117-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;184;119,997;5.642,5;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;185;119,997;5.643,14;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;186;119,997;5.645,46;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;187;119,997;5.646,46;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2053-2054-1943-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;188;119,977;5.646,58;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;189;119,977;5.646,71;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;190;119,977;5.647,11;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;191;119,977;5.647,6;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;192;119,977;5.648,45;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;193;119,977;5.648,57;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;194;119,977;5.649,67;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2123-2004-1595-1476-1950-1910-2008-1676-1962-1376-1352-1784-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;195;119,977;5.650,09;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2123-2004-1595-1476-1950-1910-2008-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;196;119,977;5.650,2;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1367-1358-1378-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2123-2004-1595-1476-1950-1910-2008-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;197;119,977;5.650,65;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1367-1358-1378-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1950-1476-2123-2004-1595-1910-2008-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;198;119,977;5.650,76;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1950-1476-2123-2004-1595-1910-2008-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;199;119,977;5.659,11;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1950-1476-2123-2004-1595-1910-2008-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;200;119,977;5.660,48;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1910-1595-1476-2004-1950-2008-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;201;119,977;5.661,56;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1910-1595-1476-2004-1950-2008-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;202;119,977;5.662,26;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1910-1595-1476-2004-1950-2008-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;203;119,977;5.662,38;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1910-1595-1476-2004-1950-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;204;119,977;5.663,53;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1910-1595-1476-2004-1950-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;205;119,977;5.663,67;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1910-1595-1476-2004-1950-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;206;119,977;5.664,09;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1950-2008-1910-1595-1476-2004-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;207;119,977;5.665,12;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-2008-1910-1595-1476-2004-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;208;119,967;5.666,79;7326;6810;0-944-862-1303-895-635-640-1360-868-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-2008-1910-1595-1476-2004-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;209;119,967;5.667,28;7326;6810;0-944-862-1303-895-635-640-1360-868-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-2008-1910-1595-1476-2004-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;210;119,967;5.667,78;7326;6810;0-944-862-1303-895-635-640-1360-868-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1950-2008-1910-1595-1476-2004-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;211;119,967;5.668,13;7326;6810;0-944-862-1303-895-635-640-1360-868-780-1074-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1950-2008-1910-1595-1476-2004-2123-1676-1962-1376-1352-1784-1514-1889-1799-1375-1522-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
