Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;125;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.927,58;5.927,7;6;10;1;3;5;11;
2;5.890,8;5.891,38;5;34;12;2;9;28;
3;7.593,44;7.594,3;7;45;9;1;6;16;
4;5.987,43;5.987,55;6;20;4;3;4;19;
5;5.985,53;5.985,64;3;33;12;6;7;32;
6;5.479,83;5.480,11;6;191;5;0;9;191;
7;5.456,68;5.457,05;4;14;8;23;7;11;
8;5.450,6;5.450,98;4;28;8;2;4;3;
9;5.560,84;5.560,97;3;142;0;1;3;71;
10;5.504,13;5.504,34;3;23;11;2;5;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;137;124,797;1.957,48;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1595-2123-1950-1676-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;138;124,837;1.962,53;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1595-2123-1950-1676-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;139;124,837;1.963,98;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1595-2123-1950-1676-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;140;124,837;1.964,44;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-2123-1950-1676-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;141;124,837;1.965,13;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-1950-1676-1595-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;142;124,837;1.966,39;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-2117-1744-2028-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-1950-1676-1595-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;143;124,837;1.967,12;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-2117-2028-1744-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-1950-1676-1595-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;144;124,837;1.968,34;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2079-1519-2084-1403-2018-1817-1613-2022-1400-2117-2028-1744-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-1676-1595-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;145;124,797;1.968,8;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-2117-2028-1744-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-1676-1595-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;146;124,797;1.969,47;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-2028-1744-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-1676-1595-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;147;124,947;1.974,98;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-2123-1950-1676-1595-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1555-1488-1847-1819-1554-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;148;124,947;1.975,88;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2008-1962-1910-1476-2123-1950-1676-1595-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1555-1488-1847-1819-1554-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;149;124,947;1.976,6;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2008-1962-1910-1476-2123-1950-1676-1595-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1555-1488-1847-1819-1554-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;150;124,947;1.976,68;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1555-1488-1847-1819-1554-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;151;124,947;1.977;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1555-1488-1847-1819-1554-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;152;124,907;1.977,15;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1555-1488-1847-1819-1554-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;153;124,907;1.977,31;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1613-1817-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1555-1488-1847-1819-1554-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;154;124,757;1.977,75;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1613-1817-2022-1400-1744-2028-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1555-1819-1847-1488-1554-1557-1480-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;155;124,887;1.979,03;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1613-2018-1403-1519-2079-2084-1817-1400-2028-1744-2117-1917-1958-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1554-1488-1847-1819-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;156;124,897;1.980,19;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1613-2018-1403-1519-2079-2084-1817-1400-2117-1744-2028-2002-426-2074-1958-1917-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1833-1841-1554-1488-1847-1819-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;157;124,817;1.918,4;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2084-2079-1519-1403-2018-1613-1400-2117-2028-1744-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1476-1595-2123-1676-1950-2008-1910-2004-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;158;124,817;1.918,74;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2084-2079-1519-1403-2018-1613-1400-2117-2028-1744-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1476-1595-2123-1676-1950-1910-2004-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;159;124,817;1.918,81;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2084-2079-1519-1403-2018-1613-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1476-1595-2123-1676-1950-1910-2004-1962-1784-1376-1352-1514-1889-1799-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;160;124,817;1.918,9;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2084-2079-1519-1403-2018-1613-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2008-1962-2004-1910-1950-1676-2123-1595-1476-1352-1376-1784-1799-1889-1514-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;161;124,817;1.919,15;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2084-2079-1519-1403-2018-1613-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1476-1595-2123-1676-1950-1910-2004-1962-1784-1376-1352-1799-1889-1514-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;162;124,817;1.919,81;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1613-1817-2084-2079-1519-1403-2018-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1476-1595-2123-1676-1950-1910-2004-1962-1784-1376-1352-1799-1889-1514-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;163;124,817;1.921,21;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1613-1817-2084-2079-1519-1403-2018-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1476-1595-2123-1676-1950-1910-2004-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;164;124,817;1.922,25;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1613-1817-2084-2079-1519-1403-2018-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1910-2008-1476-1595-2123-1676-1950-2004-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;165;124,817;1.922,62;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1613-1817-2084-2079-1519-1403-2018-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;166;124,817;1.922,78;7255;6633;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-1613-1817-2084-2079-1519-1403-2018-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1921-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;167;124,967;2.005,34;7258;6606;0-944-862-1303-627-640-1360-868-635-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-2028-2117-1744-2002-426-2074-1958-1917-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1375-1522-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1554-1488-1847-1819-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;168;124,967;2.006,95;7258;6606;0-944-862-1303-627-640-1360-868-635-780-1074-390-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-2028-2117-1744-2002-426-2074-1958-1917-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1375-1522-1514-1799-1889-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1554-1488-1847-1819-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
