Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;135;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.676,21;6.676,3;5;70;13;10;6;16;
2;6.678,78;6.678,82;7;7;4;0;6;7;
3;6.631,37;6.631,66;5;17;10;5;7;14;
4;6.701,36;6.701,76;4;29;8;1;3;18;
5;6.678,15;6.678,17;4;80;19;2;6;56;
6;6.984,92;6.985,35;9;28;41;1;8;29;
7;6.203,63;6.203,73;8;82;12;2;6;83;
8;6.242,92;6.243,12;4;62;4;0;3;62;
9;6.278,85;6.279,08;5;10;1;1;4;10;
10;6.256,24;6.256,82;3;769;0;2;3;718;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;208;134,977;526,581;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-1744-2028-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-933-680-2041-1594-2089-1422-1994-1367-1358-1498-1378-1021-755-540-1708-1968-2009-2088-2011-1364-273-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;209;134,957;527,691;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-933-680-2041-1594-2089-1422-1994-1367-1358-1498-1378-1021-755-540-1708-1968-2009-2088-2011-1364-273-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;210;134,957;527,79;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;211;134,897;527,908;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;212;134,897;528,605;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2054-1943-2053-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;213;134,917;529,338;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;214;134,917;529,767;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;215;134,917;529,854;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-2063-146-1435-1959-2003-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2083-1726-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;216;134,917;530,462;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-2063-146-1435-1959-2003-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2083-1726-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;217;134,917;530,809;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-2063-146-1435-1959-2003-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2083-1726-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;218;134,897;530,999;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-2063-146-1435-1959-2003-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;219;134,897;531,185;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;220;134,897;531,678;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;221;134,907;532,07;7790;7240;0-944-862-1303-895-1074-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-933-680-1594-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;222;134,637;532,175;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-933-680-1594-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1352-1784-1376-2008-1910-1476-2123-1676-1962-1950-1595-2004-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;223;134,637;532,283;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-933-680-1594-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;224;134,637;533,083;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-933-680-1594-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1367-1358-1498-1021-273-1364-2011-2088-2009-1968-1708-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;225;134,637;533,172;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-933-680-1594-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1498-1358-1367-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;226;134,637;533,457;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1498-1358-1367-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;227;134,637;533,826;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1726-2083-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1498-1358-1367-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;228;134,637;533,915;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1994-1378-1498-1358-1367-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;229;134,727;534,197;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1498-1358-1367-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;230;134,727;535,045;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-2028-2117-1744-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;231;134,727;535,803;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-1744-2117-2028-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-627-0
;;232;134,847;535,917;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-1744-2117-2028-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1822-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-627-0
;;233;134,847;536,011;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-1744-2117-2028-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-627-0
;;234;134,847;536,206;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-1744-2028-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1784-1376-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-627-0
;;235;134,847;536,397;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-1744-2028-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1784-1352-1376-1962-1676-2008-2004-1595-1950-2123-1476-1910-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-627-0
;;236;134,847;536,49;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-1744-2028-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1784-1352-1376-2008-1962-1676-2004-1595-1950-2123-1476-1910-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-627-0
;;237;134,847;537,033;7790;7240;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-2013-1955-1663-146-2063-1435-1959-2003-1744-2028-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1594-1422-2089-1994-1378-1367-1358-1498-1021-1708-273-1968-2009-2088-2011-1364-540-755-2029-1513-1998-2086-1894-1581-1746-1726-2083-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1784-1352-1376-2008-1962-1676-2004-1595-1950-2123-1476-1910-1822-1967-1529-1971-1550-1997-2128-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-627-0
