Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;130;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.265,58;6.265,81;6;45;5;2;5;8;
2;6.205,39;6.206,02;7;12;18;2;3;13;
3;6.306,1;6.306,46;3;24;12;0;7;24;
4;6.190,54;6.190,82;5;50;4;6;4;4;
5;6.434,84;6.435,07;7;60;18;2;6;61;
6;5.813,82;5.813,83;3;16;0;1;3;17;
7;5.815,53;5.815,87;7;1400;19;2;12;1398;
8;5.800,39;5.800,44;7;36;6;9;7;31;
9;5.738,92;5.739,54;9;24;1;0;7;24;
10;5.878,67;5.878,81;5;70;0;6;5;67;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;553;129,937;5.009,69;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-1962-1950-1676-2004-1476-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;554;129,937;5.009,78;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2004-1476-1962-1950-1676-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;555;129,937;5.010,12;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1476-1962-1950-1676-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;556;129,847;5.010,38;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2004-1476-1962-1950-1676-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;557;129,847;5.010,47;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1950-1676-2004-1476-1962-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;558;129,827;5.010,55;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1950-1676-2004-1476-1962-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;559;129,827;5.010,65;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1950-1676-2004-1476-1962-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;560;129,777;5.010,75;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1950-1676-2004-1476-1962-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1994-1367-1498-1358-1378-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2089-1422-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;561;129,777;5.010,84;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1950-1676-2004-1476-1962-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2089-1422-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;562;129,777;5.011,01;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2089-1422-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;563;129,777;5.011,1;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1894-1581-1746-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2089-1422-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;564;129,777;5.011,28;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1894-1581-1746-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2089-1422-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;565;129,777;5.011,37;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1894-1581-1746-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2089-1422-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;566;129,777;5.011,88;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1894-1581-1746-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2089-1422-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;567;129,947;5.011,98;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;568;129,947;5.012,07;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;569;129,967;5.012,19;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;570;129,967;5.012,28;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;571;129,967;5.012,53;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;572;129,967;5.013,14;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;573;129,967;5.013,23;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;574;129,977;5.013,72;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;575;129,777;5.013,8;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;576;129,777;5.014,03;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-1994-1378-1367-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2089-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;577;129,687;5.014,14;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-1676-2004-1476-1962-1595-2123-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1594-1422-1994-1378-1367-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;578;129,687;5.014,22;7575;6963;0-944-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1950-1676-2004-1476-1962-1595-2123-1910-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1594-1422-1994-1378-1367-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;579;129,667;5.014,47;7575;6963;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1950-1676-2004-1476-1962-1595-2123-1910-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1594-1422-1994-1378-1367-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;580;129,867;5.014,97;7575;6963;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1950-1676-2004-1476-1962-1595-2123-1910-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-2089-1594-1422-1994-1378-1367-1498-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;581;129,867;5.015,15;7575;6963;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1950-1676-2004-1476-1962-1595-2123-1910-1352-1784-1376-1514-1799-1889-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-2089-1594-1422-1994-1378-1367-1498-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;582;129,867;5.015,23;7575;6963;0-944-862-1303-1688-1730-2038-1961-2076-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1950-1676-2004-1476-1962-1595-2123-1910-1352-1784-1376-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-2089-1594-1422-1994-1378-1367-1498-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2028-1744-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
